753.0278622765545,463408.84729782713,5930796.1101958975,636.493408203125
753.5272694655927,463408.95049301756,5930796.282894872,636.9505004882812
754.0267915367307,463409.0537034668,5930796.455593848,637.40771484375
754.526198725802,463409.1568986572,5930796.628292822,637.8648071289062
755.0256111915244,463409.26009384776,5930796.801007057,638.3218994140625
755.5250215336496,463409.36330429686,5930796.97370603,638.7789916992188
756.0244287225612,463409.4664994873,5930797.146405005,639.236083984375
756.5238359116937,463409.5696946777,5930797.31910398,639.6931762695312
757.0233337811096,463409.6729051269,5930797.491894508,640.1503295898438
757.5227409705133,463409.7761003174,5930797.664593481,640.607421875
758.0221481609703,463409.8792955078,5930797.837292456,641.0645141601562
758.5216143772956,463409.98259750975,5930798.010098242,641.5216064453125
759.0210215672299,463410.08579270024,5930798.182797218,641.9786987304688
759.5204077178241,463410.1890031494,5930798.355587744,642.4357299804688
760.0198149077755,463410.29219833977,5930798.528286719,642.892822265625
760.5191526083878,463410.3953935303,5930798.701107764,643.3497924804688
761.0185629521986,463410.49860397953,5930798.873806737,643.806884765625
761.5179680331012,463410.6019059814,5930799.046597267,644.263916015625
762.0174068904332,463410.70510117186,5930799.219387792,644.7210083007812
762.5167023557482,463410.8082963623,5930799.392086768,645.177978515625
763.016117995526,463410.91159836424,5930799.5649078125,645.635009765625
763.5154451346118,463411.0147935546,5930799.73769834,646.0919799804688
764.0148312856575,463411.1180040039,5930799.910488867,646.5490112304688
764.514191071274,463411.2213060058,5930800.083309912,647.0059814453125
765.013542398636,463411.32450119633,5930800.256008888,647.4630126953125
765.5128695384503,463411.4276963867,5930800.428799414,647.9199829101562
766.0122746184876,463411.53099838865,5930800.601589941,648.3770141601562
766.5116123186453,463411.6341935791,5930800.774410986,648.833984375
767.0110173992325,463411.73749558104,5930800.947201514,649.291015625
767.5103899470993,463411.8407060303,5930801.120114111,649.7479858398438
768.0096801610579,463411.9439927734,5930801.292904639,650.2048950195312
768.5090663114219,463412.0472032226,5930801.465695166,650.6619262695312
769.0084155359926,463412.1505052246,5930801.638485692,651.118896484375
769.5076973803722,463412.253700415,5930801.811306737,651.5758056640625
770.0070466054464,463412.35700241703,5930801.984097267,652.0327758789062
770.5063601476521,463412.4601976074,5930802.157009862,652.4896850585938
771.0057652292405,463412.56349960936,5930802.329800392,652.9467163085938
771.5050365134259,463412.6666947998,5930802.502590917,653.4036254882812
772.0043162930124,463412.7699968018,5930802.675503517,653.8604736328125
772.5035907294315,463412.873207251,5930802.848294042,654.3173828125
773.0030349028882,463412.97649399407,5930803.021206642,654.7744140625
773.5023282731271,463413.0797959961,5930803.193997167,655.2313232421875
774.001589118251,463413.1830064453,5930803.366909767,655.6881713867188
774.5008793319963,463413.2862931885,5930803.539700292,656.1450805664062
775.0002149602819,463413.3895951904,5930803.712612892,656.6019897460938
775.5003621485067,463413.4930040039,5930803.885708594,657.0596923828125
776.0008898584986,463413.59659592283,5930804.058987402,657.5177001953125
776.5014091940237,463413.700096289,5930804.2322967285,657.9757080078125
777.0019285290844,463413.8035966553,5930804.405606055,658.4337158203125
777.5024372987264,463413.90709702147,5930804.578884862,658.8917236328125
778.0029228840808,463414.0107041992,5930804.75219419,659.3496704101562
778.5034422202658,463414.1142045654,5930804.925503517,659.8076782226562
779.0039615563624,463414.21770493157,5930805.098812843,660.2656860351562
779.5044892663358,463414.3212968506,5930805.27209165,660.7236938476562
780.0050403107157,463414.4247972168,5930805.445492528,661.1817016601562
780.5054700497661,463414.5284043945,5930805.618801856,661.6395874023438
781.0059893867008,463414.6319047607,5930805.792111183,662.0975952148438
781.5064981581328,463414.7354051269,5930805.96538999,662.5556030273438
782.0069564527263,463414.83899704594,5930806.138790869,663.0134887695312
782.5074757894257,463414.9424974121,5930806.312100195,663.4714965820312
783.0079055290618,463415.04610458977,5930806.4854095215,663.9293823242188
783.5084565732918,463415.14960495604,5930806.6588104,664.3873901367188
784.0088725856046,463415.253196875,5930806.832089209,664.8452758789062
784.5093919219458,463415.3566972412,5930807.005398535,665.3032836914062
785.0099092181572,463415.4603044189,5930807.178799414,665.76123046875
785.5103168538291,463415.5638047851,5930807.35210874,666.2191162109375
786.0108868362227,463415.6673967041,5930807.525509619,666.6771240234375
786.5112839034513,463415.7708970703,5930807.698788428,667.135009765625
787.0117453570167,463415.874504248,5930807.872189308,667.5928955078125
787.5121847090315,463415.97800461424,5930808.0455901865,668.05078125
788.0126671367468,463416.0815965332,5930808.218899513,668.5087280273438
788.5131285901826,463416.1852037109,5930808.392300392,668.9666137695312
789.0135679409414,463416.28870407713,5930808.56570127,669.4244995117188
789.5140262357295,463416.3922959961,5930808.7391021475,669.8823852539062
790.014400129114,463416.4959031738,5930808.912411475,670.3402099609375
790.514839480301,463416.59940354,5930809.0858123535,670.798095703125
791.0152977743373,463416.70299545897,5930809.259213232,671.2559814453125
791.5158150700481,463416.8066026367,5930809.432614111,671.7139282226562
792.0161616805292,463416.9101945557,5930809.60601499,672.1716918945312
792.5165904581947,463417.0136949218,5930809.7793853525,672.6295776367188
793.0169960689283,463417.1173020996,5930809.952786231,673.08740234375
793.5174543624339,463417.2208940186,5930810.126187108,673.5452880859375
794.0178599725646,463417.32450119633,5930810.299587987,674.0031127929688
794.5183182676468,463417.4280931152,5930810.472988867,674.4609985351562
795.0187440893412,463417.5315934814,5930810.646511816,674.9188232421875
795.5190938598893,463417.6352006592,5930810.819912695,675.3765869140625
796.019496310883,463417.7387925781,5930810.993313573,675.8344116210938
796.519846080375,463417.8423997558,5930811.166714452,676.2921752929688
797.0202834228462,463417.9460069336,5930811.340206885,676.75
797.520685874216,463418.0495988525,5930811.513607764,677.2078247070312
798.0210356439374,463418.1532060303,5930811.687008643,677.6655883789062
798.5214698275466,463418.2567979492,5930811.860501073,678.1234130859375
799.0218195968666,463418.3604051269,5930812.033901952,678.5811767578125
799.5222537806262,463418.46399704594,5930812.207394385,679.0390014648438
800.0226593910138,463418.5676042236,5930812.380795264,679.496826171875
800.5230377371787,463418.67119614256,5930812.554287695,679.95458984375
801.0233316668607,463418.7748033203,5930812.727688573,680.4122924804688
801.5237764315596,463418.87839523924,5930812.9012115225,680.8701171875
802.0241021003586,463418.98200241703,5930813.074703955,681.3278198242188
802.5244804463704,463419.0855943359,5930813.248196388,681.7855834960938
803.0247743760243,463419.18920151365,5930813.421597267,682.2432861328125
803.5252085608632,463419.2927934326,5930813.595089697,682.7011108398438
804.0255669422423,463419.3965074218,5930813.768612647,683.1588134765625
804.5258894523773,463419.5000993408,5930813.942105077,683.6165161132812
805.0262151212137,463419.6037065186,5930814.11559751,684.07421875
805.526537630507,463419.7072984375,5930814.289089941,684.5319213867188
806.0269297179789,463419.8109056152,5930814.462612892,684.9896850585938
806.527274353687,463419.9146043457,5930814.636105322,685.4473876953125
807.027541028245,463420.01819626463,5930814.809597754,685.905029296875
807.5278108627977,463420.1218034424,5930814.9830901865,686.3626708984375
808.0281660811968,463420.22550217283,5930815.156613135,686.8203735351562
808.5284885913599,463420.3290940918,5930815.330105566,687.278076171875
809.0288460154437,463420.4327012695,5930815.503689551,687.7357788085938
809.5291454024484,463420.5364,5930815.6772125,688.1934204101562
810.0294710725774,463420.6400071777,5930815.850704933,688.651123046875
810.5297935848143,463420.7435990967,5930816.024197362,689.1088256835938
811.0300689072337,463420.84729782713,5930816.197811865,689.56640625
811.5303945774817,463420.9509050049,5930816.371304298,690.0241088867188
812.0306593099059,463421.05460373533,5930816.544888281,690.481689453125
812.5308807359855,463421.1581956543,5930816.718411231,690.9392700195312
813.0312012961032,463421.26189438475,5930816.891995215,691.3969116210938
813.531526965952,463421.3655015625,5930817.065487647,691.8546142578125
814.0318022888472,463421.46920029295,5930817.2391021475,692.3121948242188
814.5320480515712,463421.5728074707,5930817.412686133,692.769775390625
815.0323474385602,463421.67650620115,5930817.586209082,693.2274169921875
815.5325900408827,463421.7800981201,5930817.759793066,693.6849975585938
816.0328653629235,463421.8837968506,5930817.933407567,694.142578125
816.5331859228387,463421.98749558104,5930818.106991553,694.6002197265625
817.0333306205353,463422.09110275883,5930818.280606055,695.0576782226562
817.5336511801526,463422.1948014893,5930818.454190039,695.5153198242188
818.0339265014178,463422.2985002197,5930818.627804541,695.972900390625
818.5341354062297,463422.40219895024,5930818.801388525,696.430419921875
819.0343917581883,463422.5058061279,5930818.975003027,696.8880004882812
819.5346006629222,463422.60950485844,5930819.148587013,697.3455200195312
820.0348759839334,463422.7132035889,5930819.322201514,697.8031005859375
820.5350848885288,463422.8169023193,5930819.495785497,698.2606201171875
821.0352264260771,463422.92049423826,5930819.6694,698.7180786132812
821.5354777055827,463423.0241929687,5930819.843106055,699.1755981445312
822.0356897742204,463423.127906958,5930820.016690039,699.6331176757812
822.5359650963053,463423.2316056885,5930820.190304541,700.0906982421875
823.0362163751639,463423.3353044189,5930820.364010597,700.5482177734375
823.5363136297249,463423.4390031494,5930820.53759458,701.005615234375
824.0365090877867,463423.5427018799,5930820.711300635,701.4630737304688
824.5367285835492,463423.64640061033,5930820.884915138,701.9205932617188
825.0369692662109,463423.7500993408,5930821.058590674,702.3781127929688
825.5371329373098,463423.85379807133,5930821.232205176,702.8355712890625
826.0373283951525,463423.9574968018,5930821.405911231,703.2930297851562
826.5375132557533,463424.0611955322,5930821.579586768,703.75048828125
827.037652894422,463424.16489426274,5930821.753292822,704.2078857421875
827.5378723903583,463424.2685929932,5930821.926907323,704.6654052734375
828.0380151931581,463424.3723069824,5930822.100613379,705.122802734375
828.5381442332572,463424.4760057129,5930822.274288916,705.5802001953125
829.038302862112,463424.5797959961,5930822.447994972,706.03759765625
829.5385541413333,463424.68349472655,5930822.621701025,706.4951171875
830.0386937796962,463424.787193457,5930822.79540708,706.9525146484375
830.5388365818077,463424.89090744633,5930822.969113135,707.409912109375
831.0389656221241,463424.9946061768,5930823.142788673,707.8673095703125
831.5390126201785,463425.09839646,5930823.3164947275,708.3245849609375
832.0391840644908,463425.2020951904,5930823.490292334,708.781982421875
832.5393237037691,463425.30579392094,5930823.663998389,709.2393798828125
833.0394854990843,463425.4095994629,5930823.837704442,709.69677734375
833.5395693200422,463425.5132981933,5930824.011410497,710.1541137695312
834.0397407645723,463425.6169969238,5930824.185208105,710.6115112304688
834.5397909298393,463425.7208024658,5930824.35891416,711.0687866210938
835.0399623740523,463425.82450119633,5930824.532711768,711.5261840820312
835.5400577553921,463425.92830673826,5930824.706387305,711.9835205078125
836.0401175710214,463426.0320054687,5930824.880184912,712.4407958984375
836.5401645694329,463426.13579575205,5930825.053890968,712.8980712890625
837.0403918297105,463426.2394944824,5930825.227688573,713.3555297851562
837.5404738060721,463426.3433000244,5930825.401486183,713.8128051757812
838.0405442291342,463426.4469987549,5930825.575314308,714.2700805664062
838.5405279800096,463426.55080429686,5930825.748989844,714.727294921875
839.0406067898531,463426.65459458006,5930825.922787451,715.1845703125
839.5407224182081,463426.7582933105,5930826.096585059,715.6419067382812
840.040815001511,463426.8620988525,5930826.270413184,716.0991821289062
840.5408411677074,463426.9659043945,5930826.444210791,716.556396484375
841.0409009824127,463427.069603125,5930826.6180083975,717.013671875
841.5409239806454,463427.1733934082,5930826.791806006,717.4708862304688
842.0410935889789,463427.27719895024,5930826.965695166,717.92822265625
842.5410639458615,463427.38100449217,5930827.1394927725,718.3853759765625
843.0410679482236,463427.4847032226,5930827.313290381,718.8425903320312
843.5410909468816,463427.5884935058,5930827.487087987,719.2998046875
844.0412153593833,463427.69229904783,5930827.661007666,719.757080078125
844.5412415253882,463427.79610458977,5930827.8348052725,720.2142944335938
845.0412645244887,463427.899894873,5930828.008602881,720.6715087890625
845.5412109099964,463428.003700415,5930828.182492041,721.1286010742188
846.0412370757866,463428.107505957,5930828.3562896475,721.5858154296875
